50.778,50.894,51.660,180.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,250.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.894,51.660,400.000
50.778,50.874,51.660,400.000
50.778,50.874,51.660,400.000
50.778,50.874,51.660,400.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,370.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.874,51.660,270.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,310.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.854,51.660,320.000
50.778,50.834,51.660,290.000
50.778,50.834,51.660,290.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.834,51.660,340.000
50.778,50.814,51.660,340.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.814,51.660,420.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,440.000
50.778,50.794,51.660,460.000
50.778,50.794,51.660,460.000
50.778,50.794,51.660,460.000
50.778,50.794,51.660,460.000
50.778,50.794,51.660,460.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.794,51.660,470.000
50.778,50.774,51.660,470.000
50.778,50.774,51.660,470.000
50.778,50.774,51.660,470.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,810.000
50.778,50.774,51.660,630.000
50.778,50.774,51.660,630.000
50.778,50.754,51.660,610.000
50.778,50.754,51.660,610.000
50.778,50.754,51.660,610.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.754,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,750.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.734,51.660,700.000
50.778,50.714,51.660,850.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,1050.000
50.778,50.714,51.660,930.000
50.778,50.714,51.660,930.000
50.778,50.714,51.660,930.000
50.778,50.714,51.660,930.000
50.778,50.714,51.660,930.000
50.778,50.694,51.660,930.000
50.778,50.694,51.660,930.000
50.778,50.694,51.660,930.000
50.778,50.694,51.660,930.000
50.778,50.694,51.660,970.000
50.778,50.694,51.660,970.000
50.778,50.694,51.660,970.000
50.778,50.694,51.660,970.000
50.778,50.694,51.660,970.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,960.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.694,51.660,1130.000
50.778,50.674,51.660,990.000
50.778,50.674,51.660,990.000
50.778,50.674,51.660,990.000
50.778,50.674,51.660,990.000
50.778,50.674,51.660,990.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1180.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1600.000
50.778,50.654,51.660,1470.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1560.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.634,51.660,1820.000
50.778,50.614,51.660,1790.000
50.778,50.614,51.660,1790.000
50.778,50.614,51.660,1790.000
50.778,50.614,51.660,1790.000
50.778,50.614,51.660,1790.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.614,51.660,1720.000
50.778,50.594,51.660,1720.000
50.778,50.594,51.660,1720.000
50.778,50.594,51.660,1720.000
50.778,50.594,51.660,1720.000
50.778,50.594,51.660,1720.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,1930.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2180.000
50.778,50.594,51.660,2080.000
50.778,50.594,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2080.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.574,51.660,2380.000
50.778,50.554,51.660,2140.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2670.000
50.778,50.554,51.660,2190.000
50.778,50.554,51.660,2190.000
50.778,50.554,51.660,2190.000
50.778,50.554,51.660,2190.000
50.778,50.554,51.660,2190.000
50.778,50.554,51.660,2190.000
50.778,50.534,51.660,2190.000
50.778,50.534,51.660,2190.000
50.778,50.534,51.660,2340.000
50.778,50.534,51.660,2340.000
50.778,50.534,51.660,2340.000
50.778,50.534,51.660,2340.000
50.778,50.534,51.660,2340.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.534,51.660,2670.000
50.778,50.514,51.660,2780.000
50.778,50.514,51.660,2780.000
50.778,50.514,51.660,2780.000
50.778,50.514,51.660,2780.000
50.778,50.514,51.660,2480.000
50.778,50.514,51.660,2480.000
50.778,50.514,51.660,2480.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.514,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2700.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2370.000
50.778,50.494,51.660,2490.000
50.778,50.494,51.660,2490.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,2870.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.474,51.660,3420.000
50.778,50.454,51.660,2770.000
50.778,50.454,51.660,2770.000
50.778,50.454,51.660,2770.000
50.778,50.454,51.660,2770.000
50.778,50.454,51.660,2770.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2910.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.454,51.660,2760.000
50.778,50.434,51.660,2760.000
50.778,50.434,51.660,2760.000
50.778,50.434,51.660,2760.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2350.000
50.778,50.434,51.660,2810.000
50.778,50.434,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2810.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2420.000
50.778,50.414,51.660,2510.000
50.778,50.414,51.660,2510.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2410.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.394,51.660,2720.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2530.000
50.778,50.374,51.660,2170.000
50.778,50.374,51.660,2170.000
50.778,50.374,51.660,2740.000
50.778,50.354,51.660,2740.000
50.778,50.354,51.660,2740.000
50.778,50.354,51.660,2740.000
50.778,50.354,51.660,2740.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2480.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.354,51.660,2160.000
50.778,50.334,51.660,2160.000
50.778,50.334,51.660,2160.000
50.778,50.334,51.660,2160.000
50.778,50.334,51.660,2160.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2330.000
50.778,50.334,51.660,2210.000
50.778,50.334,51.660,2210.000
50.778,50.334,51.660,2210.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2630.000
50.778,50.314,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2180.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2590.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.294,51.660,2680.000
50.778,50.274,51.660,2680.000
50.778,50.274,51.660,2680.000
50.778,50.274,51.660,2680.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,2240.000
50.778,50.274,51.660,3090.000
50.778,50.274,51.660,3090.000
50.778,50.274,51.660,3090.000
50.778,50.274,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3090.000
50.778,50.254,51.660,3020.000
50.778,50.234,51.660,3020.000
50.778,50.234,51.660,3020.000
50.778,50.234,51.660,3380.000
50.778,50.234,51.660,3380.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.234,51.660,3880.000
50.778,50.214,51.660,3880.000
50.778,50.214,51.660,3880.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,3610.000
50.778,50.214,51.660,4790.000
50.778,50.214,51.660,4790.000
50.778,50.214,51.660,4790.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4330.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.194,51.660,4220.000
50.778,50.174,51.660,5010.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.174,51.660,5250.000
50.778,50.154,51.660,5250.000
50.778,50.154,51.660,6110.000
50.778,50.154,51.660,6110.000
50.778,50.154,51.660,6110.000
50.778,50.154,51.660,6110.000
50.778,50.154,51.660,7110.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.134,51.660,6880.000
50.778,50.114,51.660,6340.000
50.778,50.114,51.660,6340.000
50.778,50.114,51.660,6340.000
50.778,50.114,51.660,6340.000
50.778,50.114,51.660,6340.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,7600.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.114,51.660,8000.000
50.778,50.094,51.660,8000.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9450.000
50.778,50.094,51.660,9810.000
50.778,50.094,51.660,9810.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10430.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,10210.000
50.778,50.074,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11200.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.054,51.660,11460.000
50.778,50.034,51.660,12330.000
50.778,50.034,51.660,12330.000
50.778,50.034,51.660,12330.000
50.778,50.034,51.660,12330.000
50.778,50.034,51.660,11420.000
50.778,50.034,51.660,11420.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
